,0,1,2,3,4,5,6,7,8,9,10,11
664,-14.904489678529611,-14.941142711595091,-15.222743309399657,0.017393366227810892,0.02044594772686194,-0.0400927406933617,-0.00428157567181778,0.0034019830802411665,0.0,0.018869219688157676,-0.01657308648787442,0.0
665,-14.904314058230312,-14.940936126060427,-15.223130814677585,0.01772793675695962,0.020868019155614276,-0.03740829258866904,-0.004094640103626862,0.0032378554656906345,0.0,0.018517893950025975,-0.01625243642223198,0.0
666,-14.904135174953128,-14.940725414131485,-15.223491650151125,0.018046016310683474,0.02127128637388407,-0.034758781256643764,-0.0039112003924375895,0.003076917226584745,0.0,0.018170048287828602,-0.01593521139894588,0.0
667,-14.903953191946592,-14.940510762025689,-15.2238261639251,0.018347936514544118,0.021656113684696297,-0.0321439540536062,-0.003731221697997064,0.0029191341133169954,0.0,0.017825690600276438,-0.015621411254604034,0.0
668,-14.903768269162496,-14.940292352337519,-15.224134701578876,0.018634025092815653,0.022022861373225615,-0.02956355853409171,-0.0035546691057088673,0.002764471881610766,0.0,0.017484827857362942,-0.015311035086641896,0.0
669,-14.903580563294849,-14.940070364078677,-15.224417606168487,0.018904605879057738,0.022371885710267388,-0.027017342478134712,-0.0033815076358508474,0.0026128962998461635,0.0,0.01714746611424106,-0.015004081266278559,0.0
670,-14.903390227818726,-14.939844972718207,-15.224675218229015,0.01915999882733986,0.022703538956549568,-0.02450505391804304,-0.003211702252654066,0.0024643731562577625,0.0,0.016813610525115208,-0.014700547451401653,0.0
671,-14.903197413029007,-14.939616350222572,-15.22490787577725,0.019400520024101107,0.02301816936786846,-0.022026441164666014,-0.0030452178732427696,0.002318868266003759,0.0,0.0164832653571441,-0.014400430599399081,0.0
672,-14.903002266078992,-14.939384665095673,-15.225115914314603,0.019626481700629948,0.023316121201031572,-0.019581252833159153,-0.002882019376435298,0.0021763474781070847,0.0,0.016156434004350233,-0.014103726979935758,0.0
673,-14.902804931018887,-14.93915008241881,-15.225299666830276,0.01983819224614877,0.02359773472059085,-0.017169237868249386,-0.002722071611405887,0.002036776682269038,0.0,0.01583311900153195,-0.013810432187673584,0.0
674,-14.902605548834153,-14.938912763890558,-15.22545946380468,0.020035956221488058,0.023863346206349702,-0.01479014556900389,-0.0025653394062073566,0.0019001218155560058,0.0,0.01551332203817411,-0.013520541154932831,0.0
675,-14.902404257483726,-14.938672867866586,-15.225595633213105,0.020220074373335287,0.0241132879616274,-0.012443725613106646,-0.002411787576154719,0.0017663488689598755,0.0,0.015197043972353426,-0.01323404816429325,0.0
676,-14.902201191938081,-14.93843054939937,-15.225708500529617,0.020390843649043772,0.02434788832226447,-0.010129728080646178,-0.002261380932069779,0.0016354238938327433,0.0,0.01488428484463461,-0.012950946861133189,0.0
677,-14.901996484217149,-14.938185960277824,-15.225798388731203,0.02054855721198691,0.024567471666352928,-0.00784790347741874,-0.0021140842883868383,0.0015073130081965519,0.0,0.014575043891953491,-0.012671230266105081,0.0
678,-14.901790263428076,-14.937939249066819,-15.225865618302148,0.02069350445744342,0.024772358424675248,-0.005598002757750787,-0.001969862471119653,0.0013819824029282976,0.0,0.014269319561483525,-0.012394890787545755,0.0
679,-14.901582655802828,-14.937690561146608,-15.225910507238622,0.020825971028999395,0.02496286509183615,-0.003379777346844855,-0.0018286803256898254,0.0012593983478214697,0.0,0.013967109524481994,-0.012121920233819855,0.0
680,-14.901373784735618,-14.937440038752126,-15.225933371053504,0.020946238835453046,0.025139304238071387,-0.0011929791626533186,-0.001690502724616854,0.0011395271975243957,0.0,0.013668410690112301,-0.011852309825594938,0.0
681,-14.901163770820173,-14.937187821012174,-15.225934522781419,0.02105458606820836,0.02530198452171784,0.0009626393627158694,-0.0015552945750700975,0.001022335397356187,0.0,0.01337321921923899,-0.01158605020804676,0.0
682,-14.900952731886813,-14.936934043988469,-15.22591427298398,0.021151287219143926,0.025451210702329433,0.0030873252620569266,-0.0014230208262829432,0.0009077894890009877,0.0,0.013081530538191865,-0.011323131462993134,0.0
683,-14.900740783039359,-14.93667884071457,-15.22587292975524,0.021236613098943445,0.025587283654423403,0.005181325012582916,-0.001293646476829503,0.0007958561160812463,0.0,0.012793339352496158,-0.011063543120955132,0.0
684,-14.900528036691849,-14.936422341234652,-15.225810798727355,0.021310830855874537,0.025710500381841715,0.007244884515896732,-0.0011671365817641965,0.0006865020296107501,0.0,0.012508639660565148,-0.01080727417314411,0.0
685,-14.90031460260507,-14.936164672642137,-15.225728183076434,0.021374203995002714,0.025821154032712453,0.009278249078411965,-0.0010434562596246093,0.0005796940933281636,0.0,0.012227424767352318,-0.010554313083373186,0.0
686,-14.90010058792289,-14.935905959118182,-15.225625383528584,0.021426992397827506,0.025919533914996247,0.01128166339221866,-0.0009225706992980493,0.00047539928891183835,0.0,0.011949687297959664,-0.01030464779989187,0.0
687,-14.899886097208391,-14.935646321969994,-15.225502698366151,0.02146945234232788,0.02600592551260285,0.013255371516389272,-0.0008044451667522547,0.0003735847210766665,0.0,0.011675419211199264,-0.010058265767142492,0.0
688,-14.89967123247981,-14.935385879668985,-15.225360423434143,0.021501836523404348,0.026080610502063215,0.015199616858719895,-0.0006890450116307335,0.0002742176225537677,0.0,0.011404611813104964,-0.009815153937437267,0.0
689,-14.899456093246256,-14.93512474788877,-15.225198852146827,0.02152439407370519,0.026143866769742435,0.017114642157902114,-0.0005763356737132515,0.00017726535895380816,0.0,0.011137255770391439,-0.009575298782554639,0.0
690,-14.899240776543236,-14.93486303954297,-15.225018275494511,0.02153737058482455,0.026195968429579244,0.019000689466120164,-0.00046628268924200705,8.269543351476626e-05,0.0,0.010873341123857452,-0.009338686305253741,0.0
691,-14.899025376967954,-14.934600864822855,-15.224818982050493,0.021541008128860176,0.0262371858413377,0.020858000132068732,-0.00035885169711406557,-9.524508265031502e-06,0.0,0.010612857301730843,-0.009105302050705814,0.0
692,-14.898809986714394,-14.934338331234782,-15.224601257978179,0.02153554528031885,0.02626778562935701,0.02268681478438609,-0.00025400844494065036,-9.942667410776732e-05,0.0,0.010355793132952203,-0.008875131117841351,0.0
693,-14.89859469560819,-14.934075543637466,-15.224365387038363,0.02152121713835765,0.026288030701785467,0.024487373315497708,-0.00015171879497391516,-0.0001870431205500341,0.0,0.010102136860394838,-0.008648158170612008,0.0
694,-14.898379591141266,-14.93381260427903,-15.224111650596669,0.021498255349349397,0.026298180270284705,0.02625991486586523,-5.194872990185041e-05,-0.0002724057486489241,0.0,0.009851876154018108,-0.00842436744916598,0.0
695,-14.898164758506246,-14.93354961283388,-15.223840327631152,0.021466888129760758,0.026298489870190577,0.0280046778086355,4.53356414879996e-05,-0.00035554629979943385,0.0,0.009604998123951892,-0.008203742780935972,0.0
696,-14.897950280630642,-14.933286666439365,-15.223551694740037,0.021427340289331687,0.026289211381117096,0.029721899734684774,0.0001401680787753063,-0.00043649635166230656,0.0,0.009361489333509445,-0.007986267591638565,0.0
697,-14.897736238210804,-14.93302385973222,-15.223246026149623,0.021379833254544987,0.026270593047990117,0.031411817438052624,0.00023258220450348517,-0.00051528731420142,0.0,0.009121335812126326,-0.007771924916184108,0.0
698,-14.897522709745628,-14.932761284884817,-15.222923593722317,0.02132458509237498,0.026242879502497443,0.033074666901760745,0.00032261149890523217,-0.0005919504258298209,0.0,0.008884523068223073,-0.007560697409496064,0.0
699,-14.89730977157004,-14.932499031641184,-15.222584666964819,0.021261810534304423,0.026206311784942336,0.03471068328401107,0.0004102892947562936,-0.000666516749663496,0.0,0.008651036101989213,-0.007352567357238972,0.0
700,-14.897097497888222,-14.932237187352806,-15.222229513036428,0.021191721000598945,0.026161127366487458,0.03632010090475836,0.0004956487723566718,-0.0007390171698819604,0.0,0.008420859418086426,-0.007147516686453905,0.0
701,-14.896885960806607,-14.931975837014205,-15.221858396757503,0.02111452462482844,0.02610756017177644,0.03790315323265169,0.0005787229546384473,-0.0008094823881947338,0.0,0.008193977038268675,-0.006945526976100767,0.0
702,-14.896675230366622,-14.931715063298295,-15.221471580618026,0.021030426278625045,0.026045840601920493,0.039460072872340136,0.0006595447023993766,-0.0008779429204127695,0.0,0.007970372513917188,-0.006746579467506368,0.0
703,-14.89646537457718,-14.931454946591495,-15.221069324786313,0.020939627596667384,0.02597619555783752,0.04099109155213677,0.0007381467096614031,-0.0009444290931238889,0.0,0.007750028938488099,-0.006550655074717513,0.0
704,-14.896256459446922,-14.931195565028615,-15.220651887117835,0.020842327001881076,0.02589884846393139,0.04249644011203646,0.0008145614991531982,-0.0010089710404712683,0.0,0.007532928959870928,-0.006357734394758342,0.0
705,-14.896048549016218,-14.930936994527501,-15.22021952316416,0.020738719730845456,0.02581401929209923,0.043976348492081783,0.0008888214179158321,-0.0010715987010340151,0.0,0.007319054792655851,-0.006167797717791024,0.0
706,-14.895841705388888,-14.930679308823441,-15.219772486182006,0.02062899785939679,0.02572192458605467,0.04543104572107216,0.0009609586330306503,-0.0011323418148088658,0.0,0.007108388230307794,-0.005980825037179119,0.0
707,-14.895635988763692,-14.93042257950332,-15.219311027142412,0.020513350328418282,0.025622777485955116,0.04686075990561088,0.0010310051274684175,-0.0011912299202920256,0.0,0.006900910657245657,-0.005796796059452851,0.0
708,-14.895431457465545,-14.930166876039536,-15.218835394740012,0.020391962969807397,0.025516787753321366,0.04826571821948493,0.0010989926960587697,-0.0012482923516601676,0.0,0.006696603060824771,-0.005615690214175559,0.0
709,-14.895228167976478,-14.929912265823656,-15.218345835402411,0.020265018532611135,0.02540416179623798,0.04964614689337245,0.0011649529415789978,-0.001303558236049599,0.0,0.0064954460432208785,-0.005437486663710687,0.0
710,-14.895026174966336,-14.929658814199826,-15.217842593299677,0.020132696709320032,0.025285102694822904,0.05100227120487283,0.0012289172709611723,-0.0013570564909325953,0.0,0.006297419833214012,-0.005262164312888602,0.0
711,-14.894825531323207,-14.92940658449792,-15.217325910353905,0.01999517416231184,0.025159810226955133,0.05233431546885411,0.0012909168916165955,-0.0014088158215899015,0.0,0.006102504297870641,-0.005089701818572654,0.0
712,-14.894626288183593,-14.92915563806644,-15.216796026248902,0.019852624550435946,0.025028480894249226,0.05364250302811287,0.0013509828078765607,-0.0014588647186783842,0.0,0.005910678954122421,-0.004920077599123882,0.0
713,-14.894428494962316,-14.928906034305134,-15.21625317843995,0.019705218555729764,0.024891307948265703,0.054927056244341424,0.0014091458175483735,-0.0015072314558928221,0.0,0.005721922980240141,-0.004753269843763716,0.0
714,-14.894232199382145,-14.92865783069738,-15.215697602163663,0.01955312391025841,0.024748481416946487,0.05618819648939729,0.0014654365085855815,-0.0015539440877208115,0.0,0.005536215227201466,-0.00458925652183416,0.0
715,-14.894037447503168,-14.928411082842278,-15.21512953044792,0.01939650542306922,0.024600188131264675,0.05742614413687007,0.001519885255871343,-0.001599030447289757,0.0,0.0053535342299508015,-0.004428015391954948,0.0
716,-14.893844283751877,-14.92816584448649,-15.214549194121895,0.01923552500725271,0.02444661175207813,0.05864111855394072,0.0015725222181138484,-0.0016425181443049173,0.0,0.005173858218550294,-0.004269524011077105,0.0
717,-14.893652750950004,-14.927922167555806,-15.213956821826164,0.019070341707101736,0.024287932797176476,0.05983333809352824,0.0016233773348527014,-0.0016844345630774658,0.0,0.004997165129220314,-0.004113759743432578,0.0
718,-14.893462890343065,-14.92768010218644,-15.213352640022876,0.0189011117253608,0.024124328668511257,0.06100302008671906,0.001672480323575145,-0.0017248068606415248,0.0,0.004823432615268426,-0.003960699769379221,0.0
719,-14.893274741628641,-14.927439696756046,-15.212736873006014,0.01872798845055751,0.023955973679599167,0.06215038083547404,0.0017198606769410149,-0.0017636619649591258,0.0,0.004652638057905525,-0.0038103210941409765,0.0
720,-14.893088342984385,-14.927200997914476,-15.212109742911718,0.018551122484408388,0.023783039083088393,0.06327563560560856,0.0017655476601152822,-0.001801026573212044,0.0,0.004484758576947955,-0.0036626005564426717,0.0
721,-14.892903731095746,-14.926964050614233,-15.211471469728686,0.01837066166929134,0.02360569309847827,0.06437899862004073,0.0018095703082070449,-0.0018369271501794532,0.0,0.004319771041404597,-0.0035175148370391466,0.0
722,-14.892720941183436,-14.926728898140679,-15.21082227130863,0.018186751115777215,0.023424100939982605,0.06546068305230313,0.0018519574238138074,-0.0018713899267003406,0.0,0.004157652079947886,-0.003375040467138323,0.0
723,-14.8925400070306,-14.926495582141943,-15.210162363376801,0.01799953323021302,0.02323842484452712,0.0665209010203132,0.0018927375746698848,-0.0019044408982196214,0.0,0.003998378091267617,-0.0032351538367178367,0.0
724,-14.892360961009727,-14.92626414265855,-15.20949195954258,0.01780914774234953,0.0230488240998717,0.06755986358039809,0.0019319390913977563,-0.0019361058234168855,0.0,0.0038419252543066672,-0.003097831202734996,0.0
725,-14.892183834109272,-14.926034618152775,-15.20881127131012,0.017615731733006082,0.0228554550728482,0.06857778072156866,0.0019695900653611785,-0.0019664102229167094,0.0,0.003688269538377787,-0.0029630486972297854,0.0
726,-14.89200865596001,-14.92580704553771,-15.208120508089042,0.017419419661765523,0.022658471237704727,0.06957486136003894,0.00200571834661887,-0.0019953793780794612,0.0,0.0035373867131604925,-0.0028307823353206038,0.0
727,-14.891835454861114,-14.925581460206047,-15.207419877205199,0.017220343394692406,0.022458023204547484,0.07055131333398583,0.002040351541977559,-0.002023038329871527,0.0,0.0033892523585773125,-0.0027010080230925374,0.0
728,-14.891664257805942,-14.925357896058578,-15.206709583911472,0.017018632232067638,0.02225425874787138,0.07150734339854498,0.0020735170131431883,-0.002049411877813879,0.0,0.0032438418745485585,-0.0025737015653779353,0.0
729,-14.891495090507565,-14.92513638553241,-15.20598983139863,0.01681441293613291,0.022047322835170764,0.07244315722103842,0.002105241874969056,-0.0020745245790079144,0.0,0.0031011304906249787,-0.002448838673429183,0.0
730,-14.891327977424003,-14.924916959628884,-15.20526082080623,0.016607809758838386,0.021837357655621798,0.07335895937642947,0.002135552993799668,-0.002098400747237477,0.0,0.0029610932754975273,-0.002326394972483366,0.0
731,-14.891162941783191,-14.924699647941225,-15.204522751233558,0.01639894446958718,0.021624502648828064,0.07425495334300072,0.0021644769859090742,-0.002121064452145988,0.0,0.0028237051463837087,-0.002206346009218825,0.0
732,-14.891000005607669,-14.924484478681883,-15.203775819750623,0.016187936382970402,0.021408894533621232,0.07513134149825071,0.002192040216032442,-0.0021425395184875994,0.0,0.0026889408782898435,-0.002088667259103489,0.0
733,-14.890839189738985,-14.924271478709608,-15.203020221409181,0.015974902386486526,0.0211906673369087,0.07598832511500547,0.002218268795989635,-0.0021628495254512902,0.0,0.002556775113148727,-0.001973334133634708,0.0
734,-14.890680513861833,-14.924060673556216,-15.2022561492538,0.015759956968239047,0.020969952422560247,0.0768261043577402,0.0022431885833995397,-0.0021820178060568177,0.0,0.0024271823688321653,-0.001860321987470795,0.0
735,-14.890523996527904,-14.923852087453078,-15.201483794332963,0.015543212244606499,0.02074687852032594,0.07764487827910761,0.0022668251804838905,-0.002200067446621442,0.0,0.0023001370480379758,-0.0017496061254540461,0.0
736,-14.890369655179471,-14.923645743357316,-15.200703345710197,0.015324777987878985,0.020521571754777576,0.07844484481666832,0.0022892039329593353,-0.0022170212862963386,0.0,0.002175613447051016,-0.0016411618095252918,0.0
